0.000000000000000000e+00,2.500000000000000000e-01,4.909840673208236694e-01,8.384226299822330475e-01,7.065179236233234406e-01,6.715793609619140625e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.875000000000000000e-01,5.694566145539283752e-01,8.724865831434726715e+00,8.110579192638397217e+00,6.792480349540710449e-01,1.875000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,1.336577534675598145e+00,2.609475672245025635e+00,4.056181520223617554e+00,6.119273066520690918e+00,3.496238827705383301e+00,1.336577534675598145e+00,1.336577534675598145e+00,0.000000000000000000e+00,3.750312566757202148e+00,9.762156724929809570e+00,2.219935584068298340e+01,1.172972494363784790e+01,9.580812454223632812e+00,3.750312566757202148e+00,3.750312566757202148e+00,0.000000000000000000e+00,3.056852579116821289e+00,5.727391481399536133e+00,9.319508194923400879e+00,2.377059274911880493e+01,6.294086992740631104e+00,3.056852579116821289e+00,3.056852579116821289e+00,0.000000000000000000e+00,2.599662780761718750e+00,7.341075778007507324e+00,2.543472802639007568e+01,6.229180872440338135e+00,4.865002751350402832e+00,2.599662780761718750e+00,2.599662780761718750e+00,0.000000000000000000e+00,4.424899220466613770e-01,2.242937773466110229e+00,9.318566292524337769e+00,1.529124654829502106e+00,8.429579734802246094e-01,4.424899220466613770e-01,4.424899220466613770e-01,0.000000000000000000e+00,3.125000000000000000e-02,2.208681590855121613e-01,6.583681590855121613e-01,2.993019931018352509e-01,2.429652549326419830e-01,3.125000000000000000e-02,3.125000000000000000e-02
0.000000000000000000e+00,2.409840673208236694e-01,0.000000000000000000e+00,3.474385626614093781e-01,3.493856266140937805e-02,0.000000000000000000e+00,4.215793609619140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.819566145539283752e-01,0.000000000000000000e+00,8.155409216880798340e+00,7.431331157684326172e+00,0.000000000000000000e+00,4.917480349540710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.272898137569427490e+00,0.000000000000000000e+00,1.446705847978591919e+00,2.623034238815307617e+00,0.000000000000000000e+00,2.159661293029785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.011844158172607422e+00,0.000000000000000000e+00,1.243719911575317383e+01,2.148912489414215088e+00,0.000000000000000000e+00,5.830499887466430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670538902282714844e+00,0.000000000000000000e+00,3.592116713523864746e+00,1.747650575637817383e+01,0.000000000000000000e+00,3.237234413623809814e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741412997245788574e+00,0.000000000000000000e+00,1.809365224838256836e+01,1.364178121089935303e+00,0.000000000000000000e+00,2.265339970588684082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800447851419448853e+00,0.000000000000000000e+00,7.075628519058227539e+00,6.861666813492774963e-01,0.000000000000000000e+00,4.004680514335632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.896181590855121613e-01,0.000000000000000000e+00,4.375000000000000000e-01,5.633673816919326782e-02,0.000000000000000000e+00,2.117152549326419830e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.493856266140937805e-02,3.125000000000000000e-01,0.000000000000000000e+00,3.493856266140937805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522610425949096680e-01,7.903148174285888672e+00,6.604276657104492188e+00,8.270545005798339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873663008213043213e-01,1.159339547157287598e+00,1.350890398025512695e+00,1.272143840789794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085411071777343750e+00,7.351788043975830078e+00,9.287353157997131348e-01,1.220177173614501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774401903152465820e-01,2.814676523208618164e+00,1.125208377838134766e+01,6.224421977996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227610111236572266e+00,1.386604213714599609e+01,6.525191664695739746e-01,7.116589546203613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097233533859252930e+00,3.978394985198974609e+00,6.020234823226928711e-01,8.414319902658462524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375000000000000000e-01,0.000000000000000000e+00,5.633673816919326782e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218750000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174891680479049683e-01,9.170089960098266602e-01,3.112316131591796875e+00,6.387031555175781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.110862016677856445e-02,7.590521574020385742e-01,1.089370131492614746e+00,7.271121740341186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433101058006286621e-01,1.212291002273559570e+00,4.642301559448242188e+00,2.444970607757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.951431453227996826e-01,2.839426040649414062e+00,1.456351757049560547e+01,7.285452485084533691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173224836587905884e-01,4.489840030670166016e+00,1.194983768463134766e+01,2.564327239990234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850499093532562256e-01,2.365335673093795776e-01,7.971495389938354492e-01,7.226167321205139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493856266140937805e-02,1.782576292753219604e-01,6.744105815887451172e-01,3.493856266140937805e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.960643842816352844e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.218750000000000000e-01,0.000000000000000000e+00,1.012298204004764557e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.576786890625953674e-01,0.000000000000000000e+00,1.134498164057731628e+00,9.499347686767578125e+00,0.000000000000000000e+00,2.572578579187393188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661516666412353516e+00,0.000000000000000000e+00,8.501607775688171387e-01,1.816482305526733398e+00,0.000000000000000000e+00,1.179362267255783081e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450383007526397705e-01,0.000000000000000000e+00,1.755601108074188232e+00,7.087272167205810547e+00,0.000000000000000000e+00,3.844303667545318604e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075484693050384521e+00,0.000000000000000000e+00,3.334569185972213745e+00,1.529206281900405884e+01,0.000000000000000000e+00,9.546972140669822693e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.377002239227294922e-01,0.000000000000000000e+00,4.707162514328956604e+00,1.451416492462158203e+01,0.000000000000000000e+00,1.458129286766052246e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367502927780151367e-01,0.000000000000000000e+00,6.215834766626358032e-01,1.519766271114349365e+00,0.000000000000000000e+00,6.520837247371673584e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.988737583160400391e-01,0.000000000000000000e+00,2.131961919367313385e-01,7.093491442501544952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.960643842816352844e-01,2.960643842816352844e-01,5.231048204004764557e-01,1.012298204004764557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576786890625953674e-01,1.492176853120326996e+00,1.207192626595497131e+01,2.572578579187393188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661516666412353516e+00,2.511677443981170654e+00,2.995844572782516479e+00,1.179362267255783081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450383007526397705e-01,2.500639408826828003e+00,1.093157583475112915e+01,3.844303667545318604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075484693050384521e+00,4.410053879022598267e+00,1.624676003307104111e+01,9.546972140669822693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377002239227294922e-01,5.444862738251686096e+00,1.597229421138763428e+01,1.458129286766052246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367502927780151367e-01,1.058333769440650940e+00,2.171849995851516724e+00,6.520837247371673584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988737583160400391e-01,4.120699502527713776e-01,7.093491442501544952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.531250000000000000e-01,5.543548204004764557e-01,9.762298204004764557e-01,7.491893842816352844e-01,7.491893842816352844e-01,4.531250000000000000e-01,4.531250000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.572578579187393188e+00,1.207192626595497131e+01,1.492176853120326996e+00,3.576786890625953674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.642520785331726074e-01,1.743614345788955688e+00,3.560096651315689087e+00,3.075929522514343262e+00,2.225768744945526123e+00,5.642520785331726074e-01,5.642520785331726074e-01,0.000000000000000000e+00,1.093750000000000000e-01,3.953678667545318604e+00,1.104095083475112915e+01,2.610014408826828003e+00,8.544133007526397705e-01,1.093750000000000000e-01,1.093750000000000000e-01,0.000000000000000000e+00,4.531250000000000000e-01,1.407822214066982269e+00,1.669988503307104111e+01,4.863178879022598267e+00,1.528609693050384521e+00,4.531250000000000000e-01,4.531250000000000000e-01,0.000000000000000000e+00,7.555865645408630371e-01,2.213715851306915283e+00,1.672788077592849731e+01,6.200449302792549133e+00,1.493286788463592529e+00,7.555865645408630371e-01,7.555865645408630371e-01,0.000000000000000000e+00,3.294181823730468750e-01,9.815019071102142334e-01,2.501268178224563599e+00,1.387751951813697815e+00,7.661684751510620117e-01,3.294181823730468750e-01,3.294181823730468750e-01,0.000000000000000000e+00,7.812500000000000000e-02,7.812500000000000000e-02,7.874741442501544952e-01,4.901949502527713776e-01,2.769987583160400391e-01,7.812500000000000000e-02,7.812500000000000000e-02
0.000000000000000000e+00,1.012298204004764557e-01,0.000000000000000000e+00,4.218750000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.960643842816352844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.572578579187393188e+00,0.000000000000000000e+00,9.499347686767578125e+00,1.134498164057731628e+00,0.000000000000000000e+00,3.576786890625953674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179362267255783081e+00,0.000000000000000000e+00,1.816482305526733398e+00,8.501607775688171387e-01,0.000000000000000000e+00,1.661516666412353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844303667545318604e+00,0.000000000000000000e+00,7.087272167205810547e+00,1.755601108074188232e+00,0.000000000000000000e+00,7.450383007526397705e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.546972140669822693e-01,0.000000000000000000e+00,1.529206281900405884e+01,3.334569185972213745e+00,0.000000000000000000e+00,1.075484693050384521e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458129286766052246e+00,0.000000000000000000e+00,1.451416492462158203e+01,4.707162514328956604e+00,0.000000000000000000e+00,7.377002239227294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.520837247371673584e-01,0.000000000000000000e+00,1.519766271114349365e+00,6.215834766626358032e-01,0.000000000000000000e+00,4.367502927780151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.093491442501544952e-01,2.131961919367313385e-01,0.000000000000000000e+00,1.988737583160400391e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218750000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387031555175781250e+00,3.112316131591796875e+00,9.170089960098266602e-01,2.174891680479049683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271121740341186523e-01,1.089370131492614746e+00,7.590521574020385742e-01,9.110862016677856445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444970607757568359e+00,4.642301559448242188e+00,1.212291002273559570e+00,5.433101058006286621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.285452485084533691e-01,1.456351757049560547e+01,2.839426040649414062e+00,4.951431453227996826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564327239990234375e+00,1.194983768463134766e+01,4.489840030670166016e+00,2.173224836587905884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226167321205139160e-01,7.971495389938354492e-01,2.365335673093795776e-01,3.850499093532562256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493856266140937805e-02,6.744105815887451172e-01,1.782576292753219604e-01,3.493856266140937805e-02,0.000000000000000000e+00,0.000000000000000000e+00
